{'frequency_MHz': 2600, 'distance_ft': 170, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.03874464033308, 'received_power_dBm': -43.03874464033308}
{'frequency_MHz': 2600, 'distance_ft': 195, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.23045844001797, 'received_power_dBm': -49.23045844001797}
{'frequency_MHz': 2600, 'distance_ft': 195, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.23045844001797, 'received_power_dBm': -48.23045844001797}
{'frequency_MHz': 2600, 'distance_ft': 195, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.23045844001797, 'received_power_dBm': -46.23045844001797}
{'frequency_MHz': 2600, 'distance_ft': 195, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.23045844001797, 'received_power_dBm': -50.23045844001797}
{'frequency_MHz': 2600, 'distance_ft': 190, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.00483823182418, 'received_power_dBm': -30.00483823182418}
{'frequency_MHz': 2600, 'distance_ft': 195, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.23045844001797, 'received_power_dBm': -44.23045844001797}
{'frequency_MHz': 2600, 'distance_ft': 195, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.23045844001797, 'received_power_dBm': -43.23045844001797}
{'frequency_MHz': 2600, 'distance_ft': 195, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.23045844001797, 'received_power_dBm': -45.23045844001797}
{'frequency_MHz': 2600, 'distance_ft': 195, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.23045844001797, 'received_power_dBm': -47.23045844001797}
{'frequency_MHz': 2600, 'distance_ft': 195, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.23045844001797, 'received_power_dBm': -42.23045844001797}
{'frequency_MHz': 2600, 'distance_ft': 195, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.23045844001797, 'received_power_dBm': -40.23045844001797}
{'frequency_MHz': 2600, 'distance_ft': 195, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.23045844001797, 'received_power_dBm': -41.23045844001797}
{'frequency_MHz': 2600, 'distance_ft': 195, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.23045844001797, 'received_power_dBm': -39.23045844001797}
{'frequency_MHz': 2600, 'distance_ft': 195, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.23045844001797, 'received_power_dBm': -36.23045844001797}
{'frequency_MHz': 2600, 'distance_ft': 195, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.23045844001797, 'received_power_dBm': -38.23045844001797}
{'frequency_MHz': 2600, 'distance_ft': 195, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.23045844001797, 'received_power_dBm': -33.23045844001797}
{'frequency_MHz': 2600, 'distance_ft': 195, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.23045844001797, 'received_power_dBm': -37.23045844001797}
{'frequency_MHz': 2600, 'distance_ft': 195, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.23045844001797, 'received_power_dBm': -35.23045844001797}
{'frequency_MHz': 2600, 'distance_ft': 195, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.23045844001797, 'received_power_dBm': -30.23045844001797}
{'frequency_MHz': 2600, 'distance_ft': 195, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.23045844001797, 'received_power_dBm': -32.23045844001797}
{'frequency_MHz': 2600, 'distance_ft': 195, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.23045844001797, 'received_power_dBm': -31.23045844001797}
{'frequency_MHz': 2600, 'distance_ft': 195, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.23045844001797, 'received_power_dBm': -34.23045844001797}
{'frequency_MHz': 2600, 'distance_ft': 195, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.23045844001797, 'received_power_dBm': -29.23045844001797}
{'frequency_MHz': 2600, 'distance_ft': 200, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.45036612604723, 'received_power_dBm': -52.45036612604723}
{'frequency_MHz': 2600, 'distance_ft': 200, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.45036612604723, 'received_power_dBm': -49.45036612604723}
{'frequency_MHz': 2600, 'distance_ft': 200, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.45036612604723, 'received_power_dBm': -51.45036612604723}
{'frequency_MHz': 2600, 'distance_ft': 200, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.45036612604723, 'received_power_dBm': -47.45036612604723}
{'frequency_MHz': 2600, 'distance_ft': 200, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.45036612604723, 'received_power_dBm': -46.45036612604723}
{'frequency_MHz': 2600, 'distance_ft': 200, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.45036612604723, 'received_power_dBm': -48.45036612604723}
{'frequency_MHz': 2600, 'distance_ft': 200, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.45036612604723, 'received_power_dBm': -50.45036612604723}
{'frequency_MHz': 2600, 'distance_ft': 200, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.45036612604723, 'received_power_dBm': -42.45036612604723}
{'frequency_MHz': 2600, 'distance_ft': 200, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.45036612604723, 'received_power_dBm': -45.45036612604723}
{'frequency_MHz': 2600, 'distance_ft': 200, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.45036612604723, 'received_power_dBm': -44.45036612604723}
{'frequency_MHz': 2600, 'distance_ft': 200, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.45036612604723, 'received_power_dBm': -41.45036612604723}
{'frequency_MHz': 2600, 'distance_ft': 200, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.45036612604723, 'received_power_dBm': -43.45036612604723}
{'frequency_MHz': 2600, 'distance_ft': 200, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.45036612604723, 'received_power_dBm': -39.45036612604723}
{'frequency_MHz': 2600, 'distance_ft': 200, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.45036612604723, 'received_power_dBm': -37.45036612604723}
{'frequency_MHz': 2600, 'distance_ft': 200, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.45036612604723, 'received_power_dBm': -38.45036612604723}
{'frequency_MHz': 2600, 'distance_ft': 200, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.45036612604723, 'received_power_dBm': -36.45036612604723}
{'frequency_MHz': 2600, 'distance_ft': 200, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.45036612604723, 'received_power_dBm': -40.45036612604723}
{'frequency_MHz': 2600, 'distance_ft': 200, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.45036612604723, 'received_power_dBm': -35.45036612604723}
{'frequency_MHz': 2600, 'distance_ft': 200, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.45036612604723, 'received_power_dBm': -34.45036612604723}
{'frequency_MHz': 2600, 'distance_ft': 200, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.45036612604723, 'received_power_dBm': -32.45036612604723}
{'frequency_MHz': 2600, 'distance_ft': 200, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.45036612604723, 'received_power_dBm': -31.45036612604723}
{'frequency_MHz': 2600, 'distance_ft': 200, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.45036612604723, 'received_power_dBm': -33.45036612604723}
{'frequency_MHz': 2600, 'distance_ft': 200, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.45036612604723, 'received_power_dBm': -29.45036612604723}
{'frequency_MHz': 2600, 'distance_ft': 200, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.45036612604723, 'received_power_dBm': -30.45036612604723}
{'frequency_MHz': 2600, 'distance_ft': 205, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.6648434338827, 'received_power_dBm': -51.664843433882695}
{'frequency_MHz': 2600, 'distance_ft': 205, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.6648434338827, 'received_power_dBm': -52.664843433882695}
{'frequency_MHz': 2600, 'distance_ft': 205, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.6648434338827, 'received_power_dBm': -49.664843433882695}
{'frequency_MHz': 2600, 'distance_ft': 205, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.6648434338827, 'received_power_dBm': -48.664843433882695}
{'frequency_MHz': 2600, 'distance_ft': 205, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.6648434338827, 'received_power_dBm': -50.664843433882695}
{'frequency_MHz': 2600, 'distance_ft': 205, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.6648434338827, 'received_power_dBm': -47.664843433882695}
{'frequency_MHz': 2600, 'distance_ft': 205, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.6648434338827, 'received_power_dBm': -45.664843433882695}
{'frequency_MHz': 2600, 'distance_ft': 205, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.6648434338827, 'received_power_dBm': -44.664843433882695}
{'frequency_MHz': 2600, 'distance_ft': 205, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.6648434338827, 'received_power_dBm': -46.664843433882695}
{'frequency_MHz': 2600, 'distance_ft': 205, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.6648434338827, 'received_power_dBm': -41.664843433882695}
{'frequency_MHz': 2600, 'distance_ft': 205, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.6648434338827, 'received_power_dBm': -42.664843433882695}
{'frequency_MHz': 2600, 'distance_ft': 205, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.6648434338827, 'received_power_dBm': -40.664843433882695}
{'frequency_MHz': 2600, 'distance_ft': 205, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.6648434338827, 'received_power_dBm': -39.664843433882695}
{'frequency_MHz': 2600, 'distance_ft': 205, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.6648434338827, 'received_power_dBm': -38.664843433882695}
{'frequency_MHz': 2600, 'distance_ft': 205, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.6648434338827, 'received_power_dBm': -43.664843433882695}
{'frequency_MHz': 2600, 'distance_ft': 205, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.6648434338827, 'received_power_dBm': -35.664843433882695}
{'frequency_MHz': 2600, 'distance_ft': 205, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.6648434338827, 'received_power_dBm': -37.664843433882695}
{'frequency_MHz': 2600, 'distance_ft': 205, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.6648434338827, 'received_power_dBm': -36.664843433882695}
{'frequency_MHz': 2600, 'distance_ft': 205, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.6648434338827, 'received_power_dBm': -32.664843433882695}
{'frequency_MHz': 2600, 'distance_ft': 205, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.6648434338827, 'received_power_dBm': -34.664843433882695}
{'frequency_MHz': 2600, 'distance_ft': 205, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.6648434338827, 'received_power_dBm': -29.664843433882695}
{'frequency_MHz': 2600, 'distance_ft': 205, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.6648434338827, 'received_power_dBm': -33.664843433882695}
{'frequency_MHz': 2600, 'distance_ft': 205, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.6648434338827, 'received_power_dBm': -30.664843433882695}
{'frequency_MHz': 2600, 'distance_ft': 210, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.874152107446, 'received_power_dBm': -50.874152107445994}
{'frequency_MHz': 2600, 'distance_ft': 210, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.874152107446, 'received_power_dBm': -49.874152107445994}
{'frequency_MHz': 2600, 'distance_ft': 205, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.6648434338827, 'received_power_dBm': -31.664843433882695}
{'frequency_MHz': 2600, 'distance_ft': 210, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.874152107446, 'received_power_dBm': -47.874152107445994}
{'frequency_MHz': 2600, 'distance_ft': 210, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.874152107446, 'received_power_dBm': -52.874152107445994}
{'frequency_MHz': 2600, 'distance_ft': 210, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.874152107446, 'received_power_dBm': -48.874152107445994}
{'frequency_MHz': 2600, 'distance_ft': 210, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.874152107446, 'received_power_dBm': -45.874152107445994}
{'frequency_MHz': 2600, 'distance_ft': 210, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.874152107446, 'received_power_dBm': -46.874152107445994}
{'frequency_MHz': 2600, 'distance_ft': 210, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.874152107446, 'received_power_dBm': -51.874152107445994}
{'frequency_MHz': 2600, 'distance_ft': 210, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.874152107446, 'received_power_dBm': -44.874152107445994}
{'frequency_MHz': 2600, 'distance_ft': 210, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.874152107446, 'received_power_dBm': -42.874152107445994}
{'frequency_MHz': 2600, 'distance_ft': 210, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.874152107446, 'received_power_dBm': -41.874152107445994}
{'frequency_MHz': 2600, 'distance_ft': 210, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.874152107446, 'received_power_dBm': -39.874152107445994}
{'frequency_MHz': 2600, 'distance_ft': 210, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.874152107446, 'received_power_dBm': -40.874152107445994}
{'frequency_MHz': 2600, 'distance_ft': 210, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.874152107446, 'received_power_dBm': -37.874152107445994}
{'frequency_MHz': 2600, 'distance_ft': 210, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.874152107446, 'received_power_dBm': -43.874152107445994}
{'frequency_MHz': 2600, 'distance_ft': 210, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.874152107446, 'received_power_dBm': -38.874152107445994}
{'frequency_MHz': 2600, 'distance_ft': 210, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.874152107446, 'received_power_dBm': -36.874152107445994}
{'frequency_MHz': 2600, 'distance_ft': 210, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.874152107446, 'received_power_dBm': -35.874152107445994}
{'frequency_MHz': 2600, 'distance_ft': 210, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.874152107446, 'received_power_dBm': -33.874152107445994}
{'frequency_MHz': 2600, 'distance_ft': 210, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.874152107446, 'received_power_dBm': -34.874152107445994}
{'frequency_MHz': 2600, 'distance_ft': 215, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.07853541107971, 'received_power_dBm': -53.07853541107971}
{'frequency_MHz': 2600, 'distance_ft': 215, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.07853541107971, 'received_power_dBm': -52.07853541107971}
{'frequency_MHz': 2600, 'distance_ft': 210, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.874152107446, 'received_power_dBm': -32.874152107445994}
{'frequency_MHz': 2600, 'distance_ft': 210, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.874152107446, 'received_power_dBm': -29.874152107445994}
{'frequency_MHz': 2600, 'distance_ft': 210, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.874152107446, 'received_power_dBm': -30.874152107445994}
{'frequency_MHz': 2600, 'distance_ft': 210, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 76.874152107446, 'received_power_dBm': -31.874152107445994}
{'frequency_MHz': 2600, 'distance_ft': 215, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.07853541107971, 'received_power_dBm': -51.07853541107971}
{'frequency_MHz': 2600, 'distance_ft': 215, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.07853541107971, 'received_power_dBm': -50.07853541107971}
{'frequency_MHz': 2600, 'distance_ft': 215, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.07853541107971, 'received_power_dBm': -49.07853541107971}
{'frequency_MHz': 2600, 'distance_ft': 215, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.07853541107971, 'received_power_dBm': -48.07853541107971}
{'frequency_MHz': 2600, 'distance_ft': 215, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.07853541107971, 'received_power_dBm': -47.07853541107971}
{'frequency_MHz': 2600, 'distance_ft': 215, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.07853541107971, 'received_power_dBm': -46.07853541107971}
{'frequency_MHz': 2600, 'distance_ft': 215, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.07853541107971, 'received_power_dBm': -42.07853541107971}
{'frequency_MHz': 2600, 'distance_ft': 215, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.07853541107971, 'received_power_dBm': -41.07853541107971}
{'frequency_MHz': 2600, 'distance_ft': 215, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.07853541107971, 'received_power_dBm': -39.07853541107971}
{'frequency_MHz': 2600, 'distance_ft': 215, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.07853541107971, 'received_power_dBm': -44.07853541107971}
{'frequency_MHz': 2600, 'distance_ft': 215, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.07853541107971, 'received_power_dBm': -36.07853541107971}
{'frequency_MHz': 2600, 'distance_ft': 215, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.07853541107971, 'received_power_dBm': -43.07853541107971}
{'frequency_MHz': 2600, 'distance_ft': 215, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.07853541107971, 'received_power_dBm': -37.07853541107971}
