{'frequency_MHz': 2800, 'distance_ft': 460, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.32861651382713, 'received_power_dBm': -44.32861651382713}
{'frequency_MHz': 2850, 'distance_ft': 120, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 72.81082137447396, 'received_power_dBm': -37.81082137447396}
{'frequency_MHz': 2850, 'distance_ft': 120, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 72.81082137447396, 'received_power_dBm': -36.81082137447396}
{'frequency_MHz': 2850, 'distance_ft': 115, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 72.4411532605937, 'received_power_dBm': -25.441153260593694}
{'frequency_MHz': 2850, 'distance_ft': 120, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 72.81082137447396, 'received_power_dBm': -47.81082137447396}
{'frequency_MHz': 2850, 'distance_ft': 120, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 72.81082137447396, 'received_power_dBm': -34.81082137447396}
{'frequency_MHz': 2850, 'distance_ft': 120, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 72.81082137447396, 'received_power_dBm': -33.81082137447396}
{'frequency_MHz': 2850, 'distance_ft': 115, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 72.4411532605937, 'received_power_dBm': -39.441153260593694}
{'frequency_MHz': 2850, 'distance_ft': 120, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 72.81082137447396, 'received_power_dBm': -28.81082137447396}
{'frequency_MHz': 2850, 'distance_ft': 120, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 72.81082137447396, 'received_power_dBm': -43.81082137447396}
{'frequency_MHz': 2850, 'distance_ft': 115, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 72.4411532605937, 'received_power_dBm': -27.441153260593694}
{'frequency_MHz': 2850, 'distance_ft': 120, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 72.81082137447396, 'received_power_dBm': -26.81082137447396}
{'frequency_MHz': 2850, 'distance_ft': 115, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 72.4411532605937, 'received_power_dBm': -28.441153260593694}
{'frequency_MHz': 2850, 'distance_ft': 115, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 72.4411532605937, 'received_power_dBm': -26.441153260593694}
{'frequency_MHz': 2850, 'distance_ft': 120, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 72.81082137447396, 'received_power_dBm': -25.81082137447396}
{'frequency_MHz': 2850, 'distance_ft': 120, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 72.81082137447396, 'received_power_dBm': -45.81082137447396}
{'frequency_MHz': 2850, 'distance_ft': 125, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.16539671368258, 'received_power_dBm': -46.16539671368258}
{'frequency_MHz': 2850, 'distance_ft': 120, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 72.81082137447396, 'received_power_dBm': -35.81082137447396}
{'frequency_MHz': 2850, 'distance_ft': 125, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.16539671368258, 'received_power_dBm': -45.16539671368258}
{'frequency_MHz': 2850, 'distance_ft': 125, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.16539671368258, 'received_power_dBm': -43.16539671368258}
{'frequency_MHz': 2850, 'distance_ft': 120, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 72.81082137447396, 'received_power_dBm': -42.81082137447396}
{'frequency_MHz': 2850, 'distance_ft': 120, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 72.81082137447396, 'received_power_dBm': -30.81082137447396}
{'frequency_MHz': 2850, 'distance_ft': 120, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 72.81082137447396, 'received_power_dBm': -29.81082137447396}
{'frequency_MHz': 2850, 'distance_ft': 120, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 72.81082137447396, 'received_power_dBm': -41.81082137447396}
{'frequency_MHz': 2850, 'distance_ft': 120, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 72.81082137447396, 'received_power_dBm': -27.81082137447396}
{'frequency_MHz': 2850, 'distance_ft': 125, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.16539671368258, 'received_power_dBm': -40.16539671368258}
{'frequency_MHz': 2850, 'distance_ft': 125, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.16539671368258, 'received_power_dBm': -39.16539671368258}
{'frequency_MHz': 2850, 'distance_ft': 120, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 72.81082137447396, 'received_power_dBm': -46.81082137447396}
{'frequency_MHz': 2850, 'distance_ft': 120, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 72.81082137447396, 'received_power_dBm': -32.81082137447396}
{'frequency_MHz': 2850, 'distance_ft': 125, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.16539671368258, 'received_power_dBm': -32.16539671368258}
{'frequency_MHz': 2850, 'distance_ft': 125, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.16539671368258, 'received_power_dBm': -31.165396713682583}
{'frequency_MHz': 2850, 'distance_ft': 125, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.16539671368258, 'received_power_dBm': -44.16539671368258}
{'frequency_MHz': 2850, 'distance_ft': 125, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.16539671368258, 'received_power_dBm': -30.165396713682583}
{'frequency_MHz': 2850, 'distance_ft': 125, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.16539671368258, 'received_power_dBm': -29.165396713682583}
{'frequency_MHz': 2850, 'distance_ft': 125, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.16539671368258, 'received_power_dBm': -41.16539671368258}
{'frequency_MHz': 2850, 'distance_ft': 125, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.16539671368258, 'received_power_dBm': -42.16539671368258}
{'frequency_MHz': 2850, 'distance_ft': 125, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.16539671368258, 'received_power_dBm': -48.16539671368258}
{'frequency_MHz': 2850, 'distance_ft': 130, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.5060634996582, 'received_power_dBm': -49.5060634996582}
{'frequency_MHz': 2850, 'distance_ft': 125, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.16539671368258, 'received_power_dBm': -38.16539671368258}
{'frequency_MHz': 2850, 'distance_ft': 125, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.16539671368258, 'received_power_dBm': -47.16539671368258}
{'frequency_MHz': 2850, 'distance_ft': 130, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.5060634996582, 'received_power_dBm': -48.5060634996582}
{'frequency_MHz': 2850, 'distance_ft': 125, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.16539671368258, 'received_power_dBm': -35.16539671368258}
{'frequency_MHz': 2850, 'distance_ft': 130, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.5060634996582, 'received_power_dBm': -46.5060634996582}
{'frequency_MHz': 2850, 'distance_ft': 125, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.16539671368258, 'received_power_dBm': -34.16539671368258}
{'frequency_MHz': 2850, 'distance_ft': 120, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 72.81082137447396, 'received_power_dBm': -44.81082137447396}
{'frequency_MHz': 2850, 'distance_ft': 130, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.5060634996582, 'received_power_dBm': -44.5060634996582}
{'frequency_MHz': 2850, 'distance_ft': 125, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.16539671368258, 'received_power_dBm': -49.16539671368258}
{'frequency_MHz': 2850, 'distance_ft': 125, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.16539671368258, 'received_power_dBm': -27.165396713682583}
{'frequency_MHz': 2850, 'distance_ft': 125, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.16539671368258, 'received_power_dBm': -28.165396713682583}
{'frequency_MHz': 2850, 'distance_ft': 125, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.16539671368258, 'received_power_dBm': -37.16539671368258}
{'frequency_MHz': 2850, 'distance_ft': 130, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.5060634996582, 'received_power_dBm': -47.5060634996582}
{'frequency_MHz': 2850, 'distance_ft': 130, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.5060634996582, 'received_power_dBm': -34.5060634996582}
{'frequency_MHz': 2850, 'distance_ft': 130, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.5060634996582, 'received_power_dBm': -35.5060634996582}
{'frequency_MHz': 2850, 'distance_ft': 130, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.5060634996582, 'received_power_dBm': -45.5060634996582}
{'frequency_MHz': 2850, 'distance_ft': 130, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.5060634996582, 'received_power_dBm': -32.5060634996582}
{'frequency_MHz': 2850, 'distance_ft': 120, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 72.81082137447396, 'received_power_dBm': -31.81082137447396}
{'frequency_MHz': 2850, 'distance_ft': 130, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.5060634996582, 'received_power_dBm': -31.506063499658197}
{'frequency_MHz': 2850, 'distance_ft': 130, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.5060634996582, 'received_power_dBm': -41.5060634996582}
{'frequency_MHz': 2850, 'distance_ft': 130, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.5060634996582, 'received_power_dBm': -42.5060634996582}
{'frequency_MHz': 2850, 'distance_ft': 125, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.16539671368258, 'received_power_dBm': -26.165396713682583}
{'frequency_MHz': 2850, 'distance_ft': 130, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.5060634996582, 'received_power_dBm': -28.506063499658197}
{'frequency_MHz': 2850, 'distance_ft': 130, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.5060634996582, 'received_power_dBm': -40.5060634996582}
{'frequency_MHz': 2850, 'distance_ft': 130, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.5060634996582, 'received_power_dBm': -38.5060634996582}
{'frequency_MHz': 2850, 'distance_ft': 130, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.5060634996582, 'received_power_dBm': -27.506063499658197}
{'frequency_MHz': 2850, 'distance_ft': 130, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.5060634996582, 'received_power_dBm': -36.5060634996582}
{'frequency_MHz': 2850, 'distance_ft': 125, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.16539671368258, 'received_power_dBm': -36.16539671368258}
{'frequency_MHz': 2850, 'distance_ft': 135, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.83387182342159, 'received_power_dBm': -47.83387182342159}
{'frequency_MHz': 2850, 'distance_ft': 135, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.83387182342159, 'received_power_dBm': -46.83387182342159}
{'frequency_MHz': 2850, 'distance_ft': 130, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.5060634996582, 'received_power_dBm': -43.5060634996582}
{'frequency_MHz': 2850, 'distance_ft': 130, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.5060634996582, 'received_power_dBm': -30.506063499658197}
{'frequency_MHz': 2850, 'distance_ft': 130, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.5060634996582, 'received_power_dBm': -39.5060634996582}
{'frequency_MHz': 2850, 'distance_ft': 130, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.5060634996582, 'received_power_dBm': -37.5060634996582}
{'frequency_MHz': 2850, 'distance_ft': 130, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.5060634996582, 'received_power_dBm': -26.506063499658197}
{'frequency_MHz': 2850, 'distance_ft': 135, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.83387182342159, 'received_power_dBm': -36.83387182342159}
{'frequency_MHz': 2850, 'distance_ft': 135, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.83387182342159, 'received_power_dBm': -37.83387182342159}
{'frequency_MHz': 2850, 'distance_ft': 135, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.83387182342159, 'received_power_dBm': -34.83387182342159}
{'frequency_MHz': 2850, 'distance_ft': 130, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.5060634996582, 'received_power_dBm': -33.5060634996582}
{'frequency_MHz': 2850, 'distance_ft': 135, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.83387182342159, 'received_power_dBm': -45.83387182342159}
{'frequency_MHz': 2850, 'distance_ft': 135, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.83387182342159, 'received_power_dBm': -32.83387182342159}
{'frequency_MHz': 2850, 'distance_ft': 135, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.83387182342159, 'received_power_dBm': -43.83387182342159}
{'frequency_MHz': 2850, 'distance_ft': 135, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.83387182342159, 'received_power_dBm': -44.83387182342159}
{'frequency_MHz': 2850, 'distance_ft': 135, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.83387182342159, 'received_power_dBm': -30.83387182342159}
{'frequency_MHz': 2850, 'distance_ft': 130, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.5060634996582, 'received_power_dBm': -29.506063499658197}
{'frequency_MHz': 2850, 'distance_ft': 135, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.83387182342159, 'received_power_dBm': -41.83387182342159}
{'frequency_MHz': 2850, 'distance_ft': 135, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.83387182342159, 'received_power_dBm': -27.83387182342159}
{'frequency_MHz': 2850, 'distance_ft': 135, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.83387182342159, 'received_power_dBm': -39.83387182342159}
{'frequency_MHz': 2850, 'distance_ft': 140, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.14975716708622, 'received_power_dBm': -50.14975716708622}
{'frequency_MHz': 2850, 'distance_ft': 135, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.83387182342159, 'received_power_dBm': -49.83387182342159}
{'frequency_MHz': 2850, 'distance_ft': 140, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.14975716708622, 'received_power_dBm': -49.14975716708622}
{'frequency_MHz': 2850, 'distance_ft': 135, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.83387182342159, 'received_power_dBm': -35.83387182342159}
{'frequency_MHz': 2850, 'distance_ft': 125, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.16539671368258, 'received_power_dBm': -33.16539671368258}
{'frequency_MHz': 2850, 'distance_ft': 135, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.83387182342159, 'received_power_dBm': -31.83387182342159}
{'frequency_MHz': 2850, 'distance_ft': 135, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.83387182342159, 'received_power_dBm': -29.83387182342159}
{'frequency_MHz': 2850, 'distance_ft': 140, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.14975716708622, 'received_power_dBm': -41.14975716708622}
{'frequency_MHz': 2850, 'distance_ft': 135, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.83387182342159, 'received_power_dBm': -42.83387182342159}
{'frequency_MHz': 2850, 'distance_ft': 135, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.83387182342159, 'received_power_dBm': -28.83387182342159}
{'frequency_MHz': 2850, 'distance_ft': 135, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.83387182342159, 'received_power_dBm': -26.83387182342159}
{'frequency_MHz': 2850, 'distance_ft': 135, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.83387182342159, 'received_power_dBm': -40.83387182342159}
{'frequency_MHz': 2850, 'distance_ft': 135, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.83387182342159, 'received_power_dBm': -38.83387182342159}
{'frequency_MHz': 2850, 'distance_ft': 140, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.14975716708622, 'received_power_dBm': -39.14975716708622}
{'frequency_MHz': 2850, 'distance_ft': 140, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.14975716708622, 'received_power_dBm': -37.14975716708622}
{'frequency_MHz': 2850, 'distance_ft': 140, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.14975716708622, 'received_power_dBm': -48.14975716708622}
{'frequency_MHz': 2850, 'distance_ft': 140, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.14975716708622, 'received_power_dBm': -38.14975716708622}
{'frequency_MHz': 2850, 'distance_ft': 140, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.14975716708622, 'received_power_dBm': -46.14975716708622}
{'frequency_MHz': 2850, 'distance_ft': 140, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.14975716708622, 'received_power_dBm': -34.14975716708622}
{'frequency_MHz': 2850, 'distance_ft': 140, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.14975716708622, 'received_power_dBm': -44.14975716708622}
{'frequency_MHz': 2850, 'distance_ft': 140, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.14975716708622, 'received_power_dBm': -43.14975716708622}
{'frequency_MHz': 2850, 'distance_ft': 140, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.14975716708622, 'received_power_dBm': -42.14975716708622}
{'frequency_MHz': 2850, 'distance_ft': 140, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.14975716708622, 'received_power_dBm': -40.14975716708622}
{'frequency_MHz': 2850, 'distance_ft': 140, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.14975716708622, 'received_power_dBm': -29.14975716708622}
{'frequency_MHz': 2850, 'distance_ft': 140, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.14975716708622, 'received_power_dBm': -36.14975716708622}
{'frequency_MHz': 2850, 'distance_ft': 140, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.14975716708622, 'received_power_dBm': -27.14975716708622}
{'frequency_MHz': 2850, 'distance_ft': 140, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.14975716708622, 'received_power_dBm': -35.14975716708622}
{'frequency_MHz': 2850, 'distance_ft': 145, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.45455649822097, 'received_power_dBm': -45.45455649822097}
